0.435349490952339490679179334620130248367786407470703125	9.868802347773756967391310515418003960940017241130949163788869838373132495971608
0.435294648012436502515498659704462625086307525634765625	11.31914717230422849500443981842675641182719231174870637883315769196372176785902
0.435209727591961470505310671796905808150768280029296875	13.54804996313372891268185753775263625912041570481181739873311081967088102504719
0.4350782343163199783475647564046084880828857421875	16.95930063741524913269527650285064709964195099336634742292588587264400324867465
0.43487462626254191899732859383220784366130828857421875	22.14668683810944122311730960879563432057939003606141801097516055791160902687612
0.434559353566192740903062485813279636204242706298828125	29.95677894676891113122887371314193550514464482811346071016935353112394180337945
0.4340711760544542219264485538587905466556549072265625	41.53483241638893672717580569619133374203274626209277847913811653775878375485812
0.433315267643333001945649129993398673832416534423828125	58.28914209581566977343130706256464149550848528039054003577664988385003574878382
0.432144796836578970467002136501832865178585052490234375	81.63399393284558378596351473524015833681854712460320378144991602340201780256017
0.4303324054286947752956393742351792752742767333984375	112.2748601566684496837939764185345212938863643206990816991346739226823397880154
0.427526045290177625357586066456860862672328948974609375	148.803443410076075908728202115299200644088289319982312451279492465321011659734
0.423180594747432081703664152882993221282958984375	185.8395346233557242218302451221808699261478475618928007151762010311770122842506
0.416451971375014384779689180504647083580493927001953125	213.3280477864359004625232570180516386775801345071087820467186703065352558706434
0.406033173130163127506619957785005681216716766357421875	219.8285497899361102025158888989490955110322351451677038247827371924522114388526
0.3899003996252741188754953327588737010955810546875	199.263911030891546609769791912257378871876204635164240283200004868261430451156
0.364919938842413305035705661794054321944713592529296875	153.2846639146109277907535514578690424485406030436391506876701541133923108031896
0.32623945896491790552573775130440481007099151611328125	89.49478813225840063861654173409571451776894673444778634585153616272049688650552
0.266345466754019266630848505883477628231048583984375	29.15389555503493408132177271898929203865188441746158013589614434702049381642548
0.17360384838939546536806801668717525899410247802734375	2.003042381054875899160018283276354885817837492468348635365786753640668620668791
0.0300000000000000266453525910037569701671600341796875	8.94506503875037744963918007130496905580685258144576481652987556243699345279316e-06
